Log file open, 05/07/23 15:00:19
[2023.05.07-14.33.42:220][897]PIE: New page: PIE session: 2dSectionTest (7 May 2023, 16:33:42)
[2023.05.07-14.33.42:220][897]LogPlayLevel: Creating play world package: /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest
[2023.05.07-14.33.42:234][897]LogPlayLevel: PIE: StaticDuplicateObject took: (0.014489s)
[2023.05.07-14.33.42:234][897]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/WilliamStuff/Levels/2dSectionTest.2dSectionTest to /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest.2dSectionTest (0.014521s)
[2023.05.07-14.33.42:234][897]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.07-14.33.42:235][897]LogAIModule: Creating AISystem for world 2dSectionTest
[2023.05.07-14.33.42:235][897]LogWorldPartition: ULevel::OnLevelLoaded(2dSectionTest)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.05.07-14.33.42:235][897]LogWorldPartition: Display: WorldPartition initialize started...
[2023.05.07-14.33.42:235][897]LogWorldPartition: UWorldPartition::Initialize(Asset=2dSectionTest, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.05.07-14.33.42:237][897]LogContentBundle: [Container: 2dSectionTest] Creating new contrainer.
[2023.05.07-14.33.42:238][897]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 337 ms)
[2023.05.07-14.33.42:238][897]LogPlayLevel: PIE: World Init took: (0.003445s)
[2023.05.07-14.33.42:273][897]LogUObjectHash: Compacting FUObjectHashTables data took   1.01ms
[2023.05.07-14.33.42:275][897]LogAudio: Display: Creating Audio Device:                 Id: 11, Scope: Unique, Realtime: True
[2023.05.07-14.33.42:275][897]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.05.07-14.33.42:275][897]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.05.07-14.33.42:275][897]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.05.07-14.33.42:275][897]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.05.07-14.33.42:275][897]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.05.07-14.33.42:275][897]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.05.07-14.33.42:275][897]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.05.07-14.33.42:275][897]LogAudio: Display: AudioDevice MaxSources: 32
[2023.05.07-14.33.42:275][897]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.05.07-14.33.42:275][897]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.05.07-14.33.42:275][897]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.05.07-14.33.42:277][897]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.05.07-14.33.42:377][897]LogAudioMixer: Display: Using Audio Hardware Device Headphones (DOQAUS CARE 1 Stereo)
[2023.05.07-14.33.42:377][897]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.05.07-14.33.42:377][897]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.05.07-14.33.42:377][897]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.05.07-14.33.42:377][897]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=11
[2023.05.07-14.33.42:377][897]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=11
[2023.05.07-14.33.42:379][897]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=11
[2023.05.07-14.33.42:379][897]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=11
[2023.05.07-14.33.42:379][897]LogInit: FAudioDevice initialized.
[2023.05.07-14.33.42:379][897]LogAudio: Display: Audio Device (ID: 11) registered with world '2dSectionTest'.
[2023.05.07-14.33.42:381][897]LogLoad: Game class is 'BP_Gamemode_C'
[2023.05.07-14.33.42:383][897]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_UAID_04D4C404EE25F16501_1421879237, they are designed to work with AAIControllers!
[2023.05.07-14.33.42:383][897]LogWorld: Bringing World /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest.2dSectionTest up for play (max tick rate 60) at 2023.05.07-15.33.42
[2023.05.07-14.33.42:384][897]LogWorld: Bringing up level for play took: 0.002849
[2023.05.07-14.33.42:386][897]LogOnline: OSS: Created online subsystem instance for: :Context_20
[2023.05.07-14.33.42:387][897]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=-3144.215 Y=330.000 Z=92.013
[2023.05.07-14.33.42:387][897]LogGameMode: Display: Match State Changed from EnteringMap to WaitingToStart
[2023.05.07-14.33.42:387][897]LogGameState: Match State Changed from EnteringMap to WaitingToStart
[2023.05.07-14.33.42:387][897]LogGameMode: Display: Match State Changed from WaitingToStart to InProgress
[2023.05.07-14.33.42:388][897]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.07-14.33.42:388][897]LogGameState: Match State Changed from WaitingToStart to InProgress
[2023.05.07-14.33.42:388][897]PIE: Server logged in
[2023.05.07-14.33.42:388][897]PIE: Play in editor total start time 0.172 seconds.
[2023.05.07-14.33.57:332][787]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.07-14.33.57:332][787]LogWorld: BeginTearingDown for /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest
[2023.05.07-14.33.57:333][787]LogWorld: UWorld::CleanupWorld for 2dSectionTest, bSessionEnded=true, bCleanupResources=true
[2023.05.07-14.33.57:333][787]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.07-14.33.57:333][787]LogContentBundle: [Container: 2dSectionTest] Deleting container.
[2023.05.07-14.33.58:344][787]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.05.07-14.33.58:349][787]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.07-14.33.58:387][787]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.07-14.33.58:388][787]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=11
[2023.05.07-14.33.58:389][787]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=11
[2023.05.07-14.33.58:452][787]LogUObjectHash: Compacting FUObjectHashTables data took   1.20ms
[2023.05.07-14.34.07:071][788]LogPlayLevel: Display: Destroying online subsystem :Context_20
[2023.05.07-14.35.09:095][482]LogEditorViewport: Clicking Background
[2023.05.07-14.35.45:556][651]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.05.07-14.35.45:565][651]LogContentBundle: [Container: 2dSectionTest] Generating Streaming for 0 Content Bundles.
[2023.05.07-14.35.45:567][651]LogWorldPartition: Display: GenerateStreaming started...
[2023.05.07-14.35.45:567][651]LogWorldPartition: Display: GetPartitionedActors started...
[2023.05.07-14.35.45:567][651]LogWorldPartition: Display: GetPartitionedActors took 8 us (total: 560 us)
[2023.05.07-14.35.45:568][651]LogWorldPartition: Display: GenerateStreaming took 260 us (total: 3 ms)
[2023.05.07-14.35.45:568][651]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.05.07-14.35.45:568][651]PIE: New page: PIE session: 2dSectionTest (7 May 2023, 16:35:45)
[2023.05.07-14.35.45:568][651]LogPlayLevel: Creating play world package: /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest
[2023.05.07-14.35.45:584][651]LogPlayLevel: PIE: StaticDuplicateObject took: (0.015490s)
[2023.05.07-14.35.45:584][651]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/WilliamStuff/Levels/2dSectionTest.2dSectionTest to /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest.2dSectionTest (0.015525s)
[2023.05.07-14.35.45:584][651]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.07-14.35.45:584][651]LogAIModule: Creating AISystem for world 2dSectionTest
[2023.05.07-14.35.45:585][651]LogWorldPartition: ULevel::OnLevelLoaded(2dSectionTest)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.05.07-14.35.45:585][651]LogWorldPartition: Display: WorldPartition initialize started...
[2023.05.07-14.35.45:585][651]LogWorldPartition: UWorldPartition::Initialize(Asset=2dSectionTest, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.05.07-14.35.45:587][651]LogContentBundle: [Container: 2dSectionTest] Creating new contrainer.
[2023.05.07-14.35.45:587][651]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 339 ms)
[2023.05.07-14.35.45:587][651]LogPlayLevel: PIE: World Init took: (0.003610s)
[2023.05.07-14.35.45:623][651]LogUObjectHash: Compacting FUObjectHashTables data took   1.25ms
[2023.05.07-14.35.45:625][651]LogAudio: Display: Creating Audio Device:                 Id: 12, Scope: Unique, Realtime: True
[2023.05.07-14.35.45:625][651]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.05.07-14.35.45:625][651]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.05.07-14.35.45:625][651]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.05.07-14.35.45:625][651]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.05.07-14.35.45:625][651]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.05.07-14.35.45:625][651]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.05.07-14.35.45:625][651]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.05.07-14.35.45:625][651]LogAudio: Display: AudioDevice MaxSources: 32
[2023.05.07-14.35.45:626][651]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.05.07-14.35.45:626][651]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.05.07-14.35.45:626][651]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.05.07-14.35.45:627][651]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.05.07-14.35.45:735][651]LogAudioMixer: Display: Using Audio Hardware Device Headphones (DOQAUS CARE 1 Stereo)
[2023.05.07-14.35.45:735][651]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.05.07-14.35.45:735][651]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.05.07-14.35.45:735][651]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.05.07-14.35.45:735][651]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=12
[2023.05.07-14.35.45:735][651]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=12
[2023.05.07-14.35.45:737][651]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=12
[2023.05.07-14.35.45:737][651]LogInit: FAudioDevice initialized.
[2023.05.07-14.35.45:737][651]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=12
[2023.05.07-14.35.45:737][651]LogAudio: Display: Audio Device (ID: 12) registered with world '2dSectionTest'.
[2023.05.07-14.35.45:739][651]LogLoad: Game class is 'BP_Gamemode_C'
[2023.05.07-14.35.45:741][651]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_UAID_04D4C404EE25F16501_1421879237, they are designed to work with AAIControllers!
[2023.05.07-14.35.45:741][651]LogWorld: Bringing World /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest.2dSectionTest up for play (max tick rate 60) at 2023.05.07-15.35.45
[2023.05.07-14.35.45:742][651]LogWorld: Bringing up level for play took: 0.002820
[2023.05.07-14.35.45:744][651]LogOnline: OSS: Created online subsystem instance for: :Context_21
[2023.05.07-14.35.45:745][651]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=-3144.215 Y=330.000 Z=92.013
[2023.05.07-14.35.45:745][651]LogGameMode: Display: Match State Changed from EnteringMap to WaitingToStart
[2023.05.07-14.35.45:745][651]LogGameState: Match State Changed from EnteringMap to WaitingToStart
[2023.05.07-14.35.45:745][651]LogGameMode: Display: Match State Changed from WaitingToStart to InProgress
[2023.05.07-14.35.45:746][651]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.07-14.35.45:746][651]LogGameState: Match State Changed from WaitingToStart to InProgress
[2023.05.07-14.35.45:746][651]PIE: Server logged in
[2023.05.07-14.35.45:747][651]PIE: Play in editor total start time 0.182 seconds.
[2023.05.07-14.35.50:964][956]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.07-14.35.51:563][990]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.07-14.35.51:564][990]LogWorld: BeginTearingDown for /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest
[2023.05.07-14.35.51:564][990]LogWorld: UWorld::CleanupWorld for 2dSectionTest, bSessionEnded=true, bCleanupResources=true
[2023.05.07-14.35.51:564][990]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.07-14.35.51:564][990]LogContentBundle: [Container: 2dSectionTest] Deleting container.
[2023.05.07-14.35.52:574][990]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.05.07-14.35.52:579][990]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.07-14.35.52:622][990]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.05.07-14.35.52:622][990]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=12
[2023.05.07-14.35.53:432][990]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=12
[2023.05.07-14.35.55:451][990]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.07-14.35.55:454][990]LogUObjectHash: Compacting FUObjectHashTables data took   1.29ms
[2023.05.07-14.35.55:537][991]LogPlayLevel: Display: Destroying online subsystem :Context_21
[2023.05.07-14.36.17:824][264]BlueprintLog: New page: Compile SeekingAI
[2023.05.07-14.36.17:849][264]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.36.17:850][264]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.36.17:850][264]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_11, they are designed to work with AAIControllers!
[2023.05.07-14.36.17:901][264]LogUObjectHash: Compacting FUObjectHashTables data took   1.26ms
[2023.05.07-14.36.17:906][264]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.36.17:907][264]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.36.17:909][264]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
[2023.05.07-14.36.17:909][264]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_0, they are designed to work with AAIControllers!
